-7.734401822090148926e-01,5.317918062210083008e-01,6.438136696815490723e-01,7.605542540550231934e-01,1.064565062522888184e+00,1.066189289093017578e+00,-5.505435466766357422e-01,5.546810626983642578e-01,1.102810025215148926e+00,7.786029577255249023e-02,1.652185559272766113e+00,3.854200541973114014e-01,3.753792047500610352e-01,4.594137966632843018e-01,1.315898060798645020e+00,9.058556556701660156e-01,3.546274602413177490e-01,-2.959873974323272705e-01,1.369774937629699707e+00,1.905433416366577148e+00,-6.928185820579528809e-01,1.053635835647583008e+00,8.973881006240844727e-01,2.763467431068420410e-01,7.157428264617919922e-01,-1.832018941640853882e-01,3.016377389430999756e-01,1.367588043212890625e+00,5.556242465972900391e-01,-3.350718319416046143e-01,2.275893539190292358e-01,1.079849720001220703e+00,5.378243327140808105e-01,5.472297072410583496e-01,1.112685680389404297e+00,7.021521925926208496e-01,1.468100428581237793e+00,1.054070368409156799e-01,-7.562268376350402832e-01,6.685145944356918335e-02
6.567325592041015625e-01,-5.531212091445922852e-01,1.531518220901489258e+00,1.250535011291503906e+00,-1.122902557253837585e-01,8.116507530212402344e-02,8.775157332420349121e-01,1.431834101676940918e-01,4.483426511287689209e-01,-7.593224197626113892e-02,9.788286089897155762e-01,2.164929211139678955e-01,2.405767738819122314e-01,1.060235023498535156e+00,-5.325455665588378906e-01,-1.194082126021385193e-01,8.276076912879943848e-01,1.359515666961669922e+00,-2.906944975256919861e-02,2.670868337154388428e-01,1.315369486808776855e+00,5.240353345870971680e-01,-2.283520400524139404e-01,8.295991420745849609e-01,6.778768301010131836e-01,8.339164853096008301e-01,1.166570663452148438e+00,-8.785507082939147949e-01,6.866623759269714355e-01,-1.501543670892715454e-01,-2.313269972801208496e-01,2.021660089492797852e+00,1.679023623466491699e+00,5.744242072105407715e-01,-5.059376955032348633e-01,1.102471113204956055e+00,4.895529150962829590e-02,9.840775132179260254e-01,1.267450809478759766e+00,7.204090356826782227e-01
5.080602169036865234e-01,-1.040230989456176758e+00,-7.070951908826828003e-02,8.329145312309265137e-01,9.800068140029907227e-01,2.902215421199798584e-01,1.279553413391113281e+00,4.515101611614227295e-01,-4.497998207807540894e-02,-8.078493922948837280e-02,7.294025421142578125e-01,3.229977786540985107e-01,4.512972533702850342e-01,-2.823267877101898193e-01,6.616716980934143066e-01,-1.204801839776337147e-03,-2.260063141584396362e-01,2.295161038637161255e-01,1.517236351966857910e+00,7.124707102775573730e-01,1.721728920936584473e+00,5.101714730262756348e-01,9.964020252227783203e-01,2.235286086797714233e-01,2.939055263996124268e-01,5.714283585548400879e-01,1.071072101593017578e+00,-1.181863471865653992e-01,3.975297510623931885e-01,4.826714396476745605e-01,8.581476807594299316e-01,7.840193510055541992e-01,9.589646458625793457e-01,6.054879426956176758e-01,-8.823384642601013184e-01,-1.266462087631225586e+00,1.054481863975524902e+00,5.992209911346435547e-01,5.916168093681335449e-01,7.569496035575866699e-01
-2.468099594116210938e-01,6.718430519104003906e-01,5.307384133338928223e-01,2.119120508432388306e-01,1.517929315567016602e+00,3.042779862880706787e-01,-3.420698642730712891e-01,4.283705353736877441e-02,1.848890304565429688e+00,-1.278609484434127808e-01,-8.647878170013427734e-01,-5.287502408027648926e-01,2.174096703529357910e-01,3.469426929950714111e-01,1.312103629112243652e+00,1.110729455947875977e+00,3.862452805042266846e-01,1.164040803909301758e+00,1.107511281967163086e+00,-5.011619329452514648e-01,8.292224407196044922e-01,5.575638413429260254e-01,1.110065817832946777e+00,6.378041505813598633e-01,1.160839438438415527e+00,1.990619003772735596e-01,1.518062472343444824e+00,1.216883659362792969e+00,-8.399106860160827637e-01,1.739476174116134644e-01,9.155716300010681152e-01,9.271996617317199707e-01,5.706248879432678223e-01,1.378247022628784180e+00,4.397803544998168945e-01,1.473794698715209961e+00,4.624743759632110596e-01,1.009263753890991211e+00,4.465470612049102783e-01,7.339994311332702637e-01
-6.635099649429321289e-01,8.891817927360534668e-01,6.973851323127746582e-01,-6.602092385292053223e-01,7.390525937080383301e-02,1.741442084312438965e-01,2.441152930259704590e-01,5.315003395080566406e-01,1.214127540588378906e-01,3.684659600257873535e-01,-8.970606923103332520e-01,4.564187526702880859e-01,4.299897849559783936e-01,2.161202430725097656e-01,1.976798772811889648e-01,3.735029697418212891e-01,-1.116469621658325195e+00,1.303234219551086426e+00,-1.722815632820129395e-02,5.629224777221679688e-01,2.419820129871368408e-01,-7.457666993141174316e-01,-4.518461972475051880e-02,5.434940457344055176e-01,6.124590039253234863e-01,1.132744073867797852e+00,6.384858489036560059e-01,4.417878091335296631e-01,1.152822934091091156e-02,3.382156789302825928e-01,-8.167545199394226074e-01,1.147365212440490723e+00,5.052202939987182617e-01,3.633564710617065430e-01,8.779349327087402344e-01,5.755029320716857910e-01,2.036399394273757935e-01,3.147927224636077881e-01,-2.893427014350891113e-01,1.268526911735534668e+00
7.170966267585754395e-01,5.537338256835937500e-01,8.160983324050903320e-01,1.762069612741470337e-01,3.001118898391723633e-01,5.031503438949584961e-01,9.302914738655090332e-01,8.897845149040222168e-01,1.328677535057067871e-01,-2.777103483676910400e-01,1.602134108543395996e-01,1.233633279800415039e+00,9.773134589195251465e-01,1.829830288887023926e+00,-1.884113252162933350e-01,1.269071340560913086e+00,1.625175952911376953e+00,1.841813623905181885e-01,1.158129453659057617e+00,1.810309104621410370e-02,6.799460649490356445e-01,-1.057861186563968658e-02,8.798601478338241577e-02,-3.808616101741790771e-01,9.350727200508117676e-01,1.184443235397338867e+00,1.162450909614562988e+00,9.328759908676147461e-01,8.586431145668029785e-01,1.243852376937866211e+00,8.182591795921325684e-01,1.740117222070693970e-01,-2.429307550191879272e-01,1.880995780229568481e-01,1.005427360534667969e+00,8.964754939079284668e-01,7.960757613182067871e-01,-9.166830182075500488e-01,1.779159545898437500e+00,3.923223018646240234e-01
2.306889295578002930e-01,5.284218192100524902e-01,9.365608543157577515e-02,-2.699758484959602356e-02,1.068622827529907227e+00,1.985514044761657715e+00,7.598557472229003906e-01,1.106832146644592285e+00,7.475499510765075684e-01,-2.008530348539352417e-01,4.427892565727233887e-01,3.089836537837982178e-01,-2.580208182334899902e-01,1.058160662651062012e+00,1.074914574623107910e+00,1.320712208747863770e+00,5.353392362594604492e-01,1.442304968833923340e+00,-5.272230878472328186e-02,5.676850080490112305e-01,1.017534255981445312e+00,1.595506668090820312e+00,1.428580045700073242e+00,1.918545663356781006e-01,5.354991555213928223e-01,1.373546361923217773e+00,5.780561566352844238e-01,6.368851065635681152e-01,3.422551155090332031e-01,6.541948318481445312e-01,2.106953226029872894e-02,1.853100657463073730e-01,5.498690605163574219e-01,3.767975792288780212e-02,-3.858947753906250000e-02,3.948639705777168274e-02,4.101330637931823730e-01,8.243051767349243164e-01,7.502942532300949097e-02,-3.586970269680023193e-01
5.390955805778503418e-01,4.463930130004882812e-01,-1.046981476247310638e-02,6.669111847877502441e-01,-1.910511553287506104e-01,4.428732991218566895e-01,-9.118830203078687191e-04,-8.843606710433959961e-02,5.856829285621643066e-01,1.074987411499023438e+00,5.237479209899902344e-01,-5.036846175789833069e-02,1.081750512123107910e+00,3.534606397151947021e-01,1.330342769622802734e+00,3.839322030544281006e-01,1.762654185295104980e-01,3.663438260555267334e-01,8.209213614463806152e-01,1.428950309753417969e+00,8.851556181907653809e-01,1.060437560081481934e+00,4.273304045200347900e-01,4.133837521076202393e-01,-1.532274335622787476e-01,7.592553496360778809e-01,1.814876333810389042e-03,1.344983726739883423e-01,-6.022939458489418030e-02,6.661795377731323242e-01,2.036602944135665894e-01,-1.707883924245834351e-01,1.051062997430562973e-02,-4.511340707540512085e-02,1.030736207962036133e+00,1.880757451057434082e+00,3.379760682582855225e-01,1.349966973066329956e-01,5.318436622619628906e-01,5.533663630485534668e-01
6.454427242279052734e-01,1.796920150518417358e-01,1.691848516464233398e+00,-7.966169714927673340e-01,-1.349693238735198975e-01,2.947479486465454102e-01,3.269150853157043457e-01,6.221410632133483887e-01,9.921415448188781738e-01,6.661168336868286133e-01,1.037584424018859863e+00,-1.564776748418807983e-01,7.121269404888153076e-02,9.699616432189941406e-01,6.649975180625915527e-01,4.085860550403594971e-01,-2.487107962369918823e-01,8.811343908309936523e-01,7.724587321281433105e-01,3.849918246269226074e-01,9.059047698974609375e-01,3.724519908428192139e-01,8.577635288238525391e-01,1.364028811454772949e+00,9.863905906677246094e-01,-5.586808323860168457e-01,-1.067426651716232300e-01,1.261821389198303223e+00,-3.826565742492675781e-01,-1.332557387650012970e-02,1.444975733757019043e+00,1.498067975044250488e-01,-2.276430875062942505e-01,-1.783385127782821655e-01,-7.506792247295379639e-02,2.400267422199249268e-01,1.368940472602844238e+00,5.252758860588073730e-01,6.059051156044006348e-01,4.626519978046417236e-01
-9.337430819869041443e-03,-1.157491654157638550e-02,4.355652928352355957e-01,3.171835839748382568e-01,-8.186959028244018555e-01,1.100746154785156250e+00,6.364260911941528320e-01,1.167130351066589355e+00,9.355631470680236816e-01,-3.712156414985656738e-01,4.648190140724182129e-01,5.739821195602416992e-01,9.000529050827026367e-01,2.589127719402313232e-01,1.022266745567321777e+00,8.496411144733428955e-02,9.583070278167724609e-01,7.261093854904174805e-01,8.470056653022766113e-01,3.574369549751281738e-01,1.064383864402770996e+00,-2.112032920122146606e-01,9.319348335266113281e-01,7.404602169990539551e-01,-3.873227834701538086e-01,-7.566521167755126953e-01,6.156285405158996582e-01,1.638036966323852539e+00,1.065351486206054688e+00,8.124778866767883301e-01,3.020474016666412354e-01,-5.323821306228637695e-01,1.386589169502258301e+00,5.515041351318359375e-01,3.510967195034027100e-01,2.027509808540344238e-01,1.248915791511535645e+00,1.089381277561187744e-01,7.168943285942077637e-01,1.577037572860717773e+00
2.107146941125392914e-02,4.044629335403442383e-01,1.126705765724182129e+00,-6.655991673469543457e-01,8.559302091598510742e-01,5.258297324180603027e-01,2.161054462194442749e-01,7.859455943107604980e-01,2.711741328239440918e-01,5.549892187118530273e-01,-5.914200544357299805e-01,3.158981204032897949e-01,-1.161624714732170105e-01,1.235510185360908508e-01,4.014496803283691406e-01,4.163602292537689209e-01,8.511267900466918945e-01,1.328999519348144531e+00,1.027756094932556152e+00,7.440720796585083008e-01,7.277366518974304199e-01,3.385030925273895264e-01,-7.911831140518188477e-01,1.104449510574340820e+00,3.058826327323913574e-01,1.455027818679809570e+00,5.362677574157714844e-01,9.675823450088500977e-01,9.799093008041381836e-01,-5.715407133102416992e-01,3.770325481891632080e-01,6.860867738723754883e-01,1.300887942314147949e+00,-2.180675119161605835e-01,7.978449463844299316e-01,1.083090901374816895e+00,1.727820873260498047e+00,8.374845981597900391e-01,-1.748540103435516357e-01,1.361100971698760986e-01
1.606578707695007324e+00,1.073923110961914062e+00,7.375089526176452637e-01,2.406319230794906616e-01,1.182187423110008240e-01,4.117425680160522461e-01,1.344574242830276489e-01,1.182477235794067383e+00,1.143415927886962891e+00,5.350348353385925293e-01,7.481651306152343750e-01,8.896209597587585449e-01,-4.455492794513702393e-01,6.956431269645690918e-01,-6.983934044837951660e-01,1.025196433067321777e+00,4.178855121135711670e-01,4.650803506374359131e-01,9.952122569084167480e-01,7.473036050796508789e-01,2.712508440017700195e-01,1.168181419372558594e+00,1.523460149765014648e+00,1.213412284851074219e+00,-5.963940620422363281e-01,1.964596271514892578e+00,1.232614874839782715e+00,1.856674067676067352e-02,2.066502094268798828e+00,-2.436989098787307739e-01,1.547553062438964844e+00,-5.135576128959655762e-01,7.977449893951416016e-01,5.037688016891479492e-01,-1.277133077383041382e-01,-1.377619057893753052e-02,3.623853325843811035e-01,4.752351641654968262e-01,6.301623582839965820e-01,-3.563879728317260742e-01
-4.820751957595348358e-03,7.965543121099472046e-02,1.051208138465881348e+00,6.772964000701904297e-01,1.241227313876152039e-01,-2.422880008816719055e-02,8.820539116859436035e-01,2.732787430286407471e-01,7.495933175086975098e-01,-3.529390692710876465e-01,3.727494776248931885e-01,1.119991898536682129e+00,2.404837310314178467e-01,3.096029162406921387e-01,-1.070177197456359863e+00,7.186253070831298828e-01,1.498375415802001953e+00,1.629059076309204102e+00,1.241981148719787598e+00,-1.134967282414436340e-01,5.891084074974060059e-01,4.643013700842857361e-02,3.687482178211212158e-01,2.379077374935150146e-01,1.655305474996566772e-01,1.112527251243591309e+00,8.459160476922988892e-02,2.645384073257446289e-01,1.358058094978332520e+00,5.778352022171020508e-01,1.630610823631286621e+00,5.853061079978942871e-01,1.598433963954448700e-02,1.021652460098266602e+00,8.196827024221420288e-02,1.106393933296203613e+00,5.672536790370941162e-02,1.126300930976867676e+00,7.056799530982971191e-01,-3.909112140536308289e-02
3.886782228946685791e-01,1.200955361127853394e-02,-1.423340737819671631e-01,3.905508220195770264e-01,1.067362427711486816e-01,9.378618597984313965e-01,1.400714278221130371e+00,6.116937398910522461e-01,6.844924688339233398e-01,1.249454617500305176e+00,1.335800051689147949e+00,1.718738824129104614e-01,5.131822824478149414e-01,4.228181838989257812e-01,9.259214997291564941e-01,1.630146861076354980e+00,-2.832027375698089600e-01,7.047498133033514023e-03,3.279972076416015625e-01,-9.095172286033630371e-01,1.490626692771911621e+00,8.472741246223449707e-01,1.494533896446228027e+00,1.221551537513732910e+00,4.557845294475555420e-01,1.038878321647644043e+00,7.374647855758666992e-01,4.488324522972106934e-01,8.864645361900329590e-01,5.058143734931945801e-01,1.656122952699661255e-01,4.810155928134918213e-01,1.152753233909606934e-01,2.541789412498474121e-01,3.860394954681396484e-01,3.288624435663223267e-02,8.739218711853027344e-01,9.294143915176391602e-01,4.646302461624145508e-01,-2.895459830760955811e-01
4.283208549022674561e-01,2.487115412950515747e-01,8.207794427871704102e-01,1.023074865341186523e+00,2.465867996215820312e-01,2.595167756080627441e-01,1.749676346778869629e+00,3.476996421813964844e-01,6.332703828811645508e-01,6.436240077018737793e-01,3.031903207302093506e-01,8.622912168502807617e-01,1.697742342948913574e-01,5.634345412254333496e-01,4.619268774986267090e-01,1.930339485406875610e-01,7.570595145225524902e-01,3.578450977802276611e-01,8.978902101516723633e-01,-4.772426784038543701e-01,1.204812079668045044e-01,1.178797036409378052e-01,6.910606622695922852e-01,2.809378504753112793e-01,4.464051723480224609e-01,5.802957415580749512e-01,-3.827765285968780518e-01,-5.256666988134384155e-02,1.801901310682296753e-01,-8.796810507774353027e-01,5.279370546340942383e-01,7.456432580947875977e-01,-2.780673205852508545e-01,-8.843430131673812866e-02,7.770825028419494629e-01,8.541387915611267090e-01,-2.956719100475311279e-01,5.160359144210815430e-01,-7.620810866355895996e-01,1.741124987602233887e+00
-2.854085266590118408e-01,1.267529368400573730e+00,1.023175120353698730e+00,7.196702957153320312e-01,-1.495329141616821289e-01,1.539829373359680176e-01,1.890851557254791260e-01,1.284725904464721680e+00,-2.277450561523437500e-01,8.122847676277160645e-01,1.075635194778442383e+00,1.339923024177551270e+00,-1.295778751373291016e-01,1.100945353507995605e+00,9.835168719291687012e-02,-5.602787137031555176e-01,5.445975065231323242e-01,1.381036639213562012e+00,8.799477815628051758e-01,1.249227166175842285e+00,1.286578416824340820e+00,1.072121262550354004e+00,2.962422966957092285e-01,-6.900792121887207031e-01,-1.505645215511322021e-01,1.473763823509216309e+00,9.133509993553161621e-01,-1.333677321672439575e-01,-1.937054991722106934e-01,4.180447459220886230e-01,2.227065712213516235e-01,1.861234456300735474e-01,1.101631641387939453e+00,1.050537943840026855e+00,4.544292092323303223e-01,-1.607314646244049072e-01,1.026041150093078613e+00,-5.473954081535339355e-01,5.131733417510986328e-01,-1.632348895072937012e-01
6.303312182426452637e-01,6.590281724929809570e-01,-1.167301088571548462e-01,7.537735104560852051e-01,8.604047298431396484e-01,4.315992295742034912e-01,9.945482015609741211e-01,-5.613384246826171875e-01,7.908356785774230957e-01,1.742234677076339722e-01,7.465097904205322266e-01,2.011327445507049561e-01,3.309932649135589600e-01,3.181313350796699524e-02,5.922559499740600586e-01,-1.255538016557693481e-01,2.889900282025337219e-02,6.229078769683837891e-01,3.275585174560546875e-01,1.124751210212707520e+00,7.155570387840270996e-01,7.446778565645217896e-02,5.518600344657897949e-01,1.047953292727470398e-01,1.381139010190963745e-01,-3.587353229522705078e-01,-3.780637085437774658e-01,1.398671150207519531e+00,4.885255992412567139e-01,2.318131178617477417e-01,-4.697524607181549072e-01,4.039006531238555908e-01,9.260905981063842773e-01,3.102847933769226074e-01,3.790381848812103271e-01,7.761456817388534546e-02,1.227166652679443359e+00,1.480840921401977539e+00,-1.308437585830688477e-01,3.249321281909942627e-01
