1.810082316398620605e+00,4.539017677307128906e-01,-4.284984171390533447e-01,5.956265330314636230e-01,1.676706820726394653e-01,4.643444120883941650e-01,1.792687028646469116e-01,-1.792194545269012451e-01,8.834741711616516113e-01,-6.662629544734954834e-02,1.036386966705322266e+00,1.910649836063385010e-01,1.581294775009155273e+00,1.415624976158142090e+00,2.427218109369277954e-01,-8.033383488655090332e-01,1.491623669862747192e-01,8.243258595466613770e-01,2.336132824420928955e-01,-4.819446802139282227e-01,9.517072439193725586e-01,-2.973498404026031494e-01,-5.932579636573791504e-01,1.580860614776611328e+00,7.378814220428466797e-01,-2.589180320501327515e-02,-1.870184391736984253e-01,-4.520499110221862793e-01,4.770042300224304199e-01,1.000406742095947266e+00,3.952395319938659668e-01,1.498284220695495605e+00,5.643754005432128906e-01,4.637908935546875000e-01,1.099173426628112793e+00,2.790874242782592773e-01,6.552066206932067871e-01,9.870250821113586426e-01,8.220762014389038086e-01,1.083569049835205078e+00
4.294277131557464600e-01,2.627125680446624756e-01,6.530535407364368439e-03,6.041445732116699219e-01,7.401804625988006592e-02,7.283247709274291992e-01,3.492167592048645020e-01,-5.620399489998817444e-02,-4.622889459133148193e-01,1.413656234741210938e+00,1.024477958679199219e+00,6.909438371658325195e-01,3.666893839836120605e-01,4.401922225952148438e-01,1.157758951187133789e+00,5.315078496932983398e-01,1.071922063827514648e+00,4.157180488109588623e-01,1.149441957473754883e+00,1.028694510459899902e+00,5.701455473899841309e-01,7.770641446113586426e-01,5.533040761947631836e-01,-3.559447452425956726e-02,-4.629589319229125977e-01,7.948237657546997070e-01,8.404749035835266113e-01,1.638951599597930908e-01,6.452503204345703125e-01,9.993685483932495117e-01,8.245131969451904297e-01,7.678167819976806641e-01,1.310452342033386230e+00,1.833841502666473389e-01,6.709185838699340820e-01,6.404718160629272461e-01,5.592330098152160645e-01,3.771500885486602783e-01,4.350065588951110840e-01,4.111580252647399902e-01
4.768773019313812256e-01,9.715073108673095703e-01,9.397336840629577637e-01,1.136624574661254883e+00,6.485035419464111328e-01,3.599904850125312805e-02,5.303692817687988281e-01,1.047603368759155273e+00,1.969015151262283325e-01,5.124941468238830566e-01,3.042064607143402100e-01,4.841506183147430420e-01,-9.273927211761474609e-01,3.133252263069152832e-01,7.701070904731750488e-01,1.007267355918884277e+00,5.774863362312316895e-01,1.475418329238891602e+00,7.240673303604125977e-01,3.295384943485260010e-01,3.944269120693206787e-01,1.209236621856689453e+00,8.152066469192504883e-01,8.367997407913208008e-01,-5.758210318163037300e-04,6.464498043060302734e-01,1.039266824722290039e+00,5.552124381065368652e-01,4.903885126113891602e-01,3.306097090244293213e-01,-1.555501818656921387e-01,7.068002223968505859e-01,9.358760714530944824e-01,1.939483284950256348e+00,3.719967305660247803e-01,5.365760326385498047e-01,5.887194275856018066e-01,6.845211982727050781e-02,1.572355270385742188e+00,6.587064266204833984e-01
1.846062183380126953e+00,2.108958959579467773e-01,5.817088484764099121e-01,6.414272785186767578e-01,3.258916735649108887e-01,1.367150664329528809e+00,1.081277370452880859e+00,1.492555618286132812e+00,1.769434809684753418e-01,-2.583969570696353912e-02,1.165616750717163086e+00,-1.595833599567413330e-01,1.686762571334838867e+00,5.320734381675720215e-01,6.524350643157958984e-01,6.110600829124450684e-01,4.240442514419555664e-01,6.571356654167175293e-01,-3.513680696487426758e-01,-9.075142145156860352e-01,1.091854214668273926e+00,3.783633410930633545e-01,-2.660342156887054443e-01,1.708665788173675537e-01,8.928269147872924805e-01,4.013991355895996094e-02,4.157417118549346924e-01,-2.501997351646423340e-01,8.183462023735046387e-01,-4.749390780925750732e-01,8.811951428651809692e-02,7.712321281433105469e-01,-2.122047841548919678e-01,-1.236887723207473755e-01,3.517565727233886719e-01,5.446135997772216797e-01,8.225020170211791992e-01,1.609447747468948364e-01,2.316777259111404419e-01,2.634678781032562256e-01
7.431035637855529785e-01,8.011684417724609375e-01,-4.808247983455657959e-01,-3.116867244243621826e-01,1.469891071319580078e-01,9.308181405067443848e-01,-1.264385282993316650e-01,1.262093782424926758e-01,-9.082201868295669556e-03,5.082042217254638672e-01,1.186911463737487793e+00,1.238080620765686035e+00,2.565851509571075439e-01,-2.801833450794219971e-01,-3.647928535938262939e-01,6.594154238700866699e-01,7.759986519813537598e-01,8.872245550155639648e-01,1.072411537170410156e+00,2.331118434667587280e-01,2.039039373397827148e+00,2.484497278928756714e-01,-3.785783350467681885e-01,2.569451332092285156e-01,7.539086341857910156e-01,1.453811824321746826e-01,1.228745937347412109e+00,8.981815576553344727e-01,1.331870913505554199e+00,4.260205030441284180e-01,4.676850438117980957e-01,-2.173928618431091309e-01,4.578263759613037109e-01,5.698994994163513184e-01,3.654575943946838379e-01,5.084379911422729492e-01,7.740687131881713867e-01,4.148194193840026855e-01,2.958887219429016113e-01,4.805556833744049072e-01
-1.163711190223693848e+00,6.997238099575042725e-02,4.284912347793579102e-01,6.961122751235961914e-01,-2.029441893100738525e-01,-1.155203506350517273e-01,1.628390550613403320e-01,8.876444101333618164e-01,3.754523694515228271e-01,7.714602947235107422e-01,6.367719173431396484e-01,-3.573736548423767090e-01,3.705230355262756348e-01,2.122796028852462769e-01,1.664388179779052734e-01,4.296776652336120605e-01,4.771097004413604736e-01,7.826513051986694336e-01,9.967494606971740723e-01,-6.497828960418701172e-01,5.560639500617980957e-01,9.420661926269531250e-01,6.849020123481750488e-01,1.148489117622375488e-02,1.106725037097930908e-01,2.540483772754669189e-01,-1.543656587600708008e-01,4.330694675445556641e-01,3.270815610885620117e-01,5.526344776153564453e-01,1.904701888561248779e-01,1.003286123275756836e+00,3.754724562168121338e-01,-1.349008977413177490e-01,-1.814955100417137146e-02,3.960170447826385498e-01,5.353259444236755371e-01,4.301871359348297119e-01,2.804379165172576904e-01,3.549163788557052612e-02
1.586531698703765869e-01,-5.192514657974243164e-01,1.214627504348754883e+00,1.496557831764221191e+00,2.669841349124908447e-01,7.361308485269546509e-02,-4.210967943072319031e-02,4.847648143768310547e-01,1.343386173248291016e+00,9.114215523004531860e-02,6.999223232269287109e-01,1.374513030052185059e+00,3.654731512069702148e-01,1.408330678939819336e+00,6.629163026809692383e-01,3.085841238498687744e-01,1.687923073768615723e-01,-3.598170280456542969e-01,1.975872218608856201e-01,3.600451946258544922e-01,6.356030702590942383e-02,1.476875185966491699e+00,-4.406891167163848877e-01,1.193509578704833984e+00,6.744579076766967773e-01,5.022400617599487305e-01,8.729296922683715820e-01,6.813658475875854492e-01,1.760979890823364258e-01,3.351771235466003418e-01,-2.489288151264190674e-02,5.012152791023254395e-01,5.499187707901000977e-01,-6.070452556014060974e-02,7.503805756568908691e-01,6.445527672767639160e-01,5.956602692604064941e-01,1.241597175598144531e+00,4.132885038852691650e-01,1.021558284759521484e+00
5.237315297126770020e-01,1.029102563858032227e+00,7.171676158905029297e-01,3.653697073459625244e-01,5.945782661437988281e-01,6.983593702316284180e-01,6.905157566070556641e-01,5.827638506889343262e-01,1.287635117769241333e-01,-4.888065531849861145e-02,3.259814158082008362e-02,9.421718716621398926e-01,1.040639758110046387e+00,6.576212644577026367e-01,6.013063192367553711e-01,4.723745286464691162e-01,9.546458125114440918e-01,-7.430719733238220215e-01,8.678237199783325195e-01,1.214004278182983398e+00,2.162600308656692505e-01,1.224392771720886230e+00,4.096604287624359131e-01,-1.063878927379846573e-02,4.594261050224304199e-01,3.500707745552062988e-01,6.040733456611633301e-01,3.170975446701049805e-01,9.784447550773620605e-01,7.518600821495056152e-01,-6.515197157859802246e-01,6.636995077133178711e-01,7.939450740814208984e-01,6.747248172760009766e-01,-3.847336769104003906e-02,5.075200796127319336e-01,9.647243618965148926e-01,4.868821203708648682e-01,2.511581778526306152e-01,8.984478116035461426e-01
1.310255080461502075e-01,1.900084495544433594e+00,-8.308706283569335938e-01,4.992999434471130371e-01,5.395675450563430786e-02,4.664524197578430176e-01,1.347428858280181885e-01,5.749707818031311035e-01,5.989742279052734375e-01,-5.286514014005661011e-02,1.490069389343261719e+00,9.973549246788024902e-01,8.880708217620849609e-01,1.322828233242034912e-01,-1.060035154223442078e-01,7.032333612442016602e-01,4.908413589000701904e-01,1.711829304695129395e+00,1.018991470336914062e+00,-2.947865724563598633e-01,1.361395239830017090e+00,5.523390769958496094e-01,2.285961657762527466e-01,-5.420567393302917480e-01,1.341334462165832520e+00,1.208410263061523438e+00,6.977622956037521362e-02,-3.441865444183349609e-01,1.262313365936279297e+00,3.426958918571472168e-01,1.038697004318237305e+00,1.652798175811767578e+00,-3.038571178913116455e-01,3.738557398319244385e-01,3.835013508796691895e-01,1.425182819366455078e-01,2.631208002567291260e-01,6.739979982376098633e-01,6.515179872512817383e-01,3.085226714611053467e-01
1.433513164520263672e+00,3.678664565086364746e-01,-4.059434533119201660e-01,-3.344621360301971436e-01,8.725129365921020508e-01,1.150470897555351257e-01,-2.193611860275268555e-01,1.228584527969360352e+00,-4.268849492073059082e-01,-1.205976366996765137e+00,1.279093384742736816e+00,3.752841353416442871e-01,4.734916687011718750e-01,6.713398694992065430e-01,8.671408295631408691e-01,4.785778224468231201e-01,7.141595482826232910e-01,-4.366097748279571533e-01,1.479274511337280273e+00,-1.220817677676677704e-02,8.674801588058471680e-01,9.719575047492980957e-01,3.400434851646423340e-01,9.671477675437927246e-01,1.181348226964473724e-03,-5.969685316085815430e-01,5.798732638359069824e-01,1.724063456058502197e-01,9.204661846160888672e-01,4.010547101497650146e-01,1.277348875999450684e+00,-2.043327316641807556e-02,9.804146885871887207e-01,9.198749661445617676e-01,3.972529470920562744e-01,1.332430243492126465e+00,-5.457965135574340820e-01,1.950953006744384766e+00,6.696510314941406250e-02,-1.039381623268127441e-01
-9.719653055071830750e-03,2.792735695838928223e-01,1.241669774055480957e+00,4.188737571239471436e-01,1.612337827682495117e+00,1.160853505134582520e+00,6.145915389060974121e-01,6.313042640686035156e-01,9.989584796130657196e-03,5.979352593421936035e-01,5.868870615959167480e-01,8.554443717002868652e-02,3.471162617206573486e-01,-1.548778116703033447e-01,-2.641974985599517822e-01,2.511035501956939697e-01,7.962237596511840820e-01,7.393136620521545410e-01,6.345263123512268066e-01,-5.166839063167572021e-02,9.041962623596191406e-01,3.935668170452117920e-01,-4.764526709914207458e-02,-9.345903992652893066e-01,5.706152915954589844e-01,1.069684743881225586e+00,5.750114321708679199e-01,3.315250873565673828e-01,4.597679376602172852e-01,7.963572144508361816e-01,4.849137365818023682e-01,1.612019062042236328e+00,4.838855937123298645e-02,2.550061643123626709e-01,-3.822035714983940125e-02,8.795669078826904297e-01,1.317395091056823730e+00,5.851348638534545898e-01,7.031567692756652832e-01,1.043541908264160156e+00
3.368764221668243408e-01,1.217717584222555161e-02,2.725032866001129150e-01,5.184981822967529297e-01,-7.179834246635437012e-01,6.291276216506958008e-01,-1.050989776849746704e-01,1.440269201993942261e-01,5.251678824424743652e-01,-1.825528778135776520e-02,3.012734092772006989e-02,4.841704964637756348e-01,4.511931836605072021e-01,3.520075976848602295e-01,1.046877980232238770e+00,-6.632792353630065918e-01,7.071740031242370605e-01,8.930670469999313354e-02,1.586405873298645020e+00,1.721366047859191895e+00,6.972718834877014160e-01,-8.323823809623718262e-01,1.311355948448181152e+00,-3.413204550743103027e-01,1.730910897254943848e+00,7.094733119010925293e-01,1.511837720870971680e+00,-4.990766048431396484e-01,7.177531719207763672e-01,2.347627282142639160e-01,4.850768744945526123e-01,1.016102552413940430e+00,1.195192933082580566e+00,1.534241914749145508e+00,-4.739604294300079346e-01,7.187979221343994141e-01,7.261280715465545654e-02,1.275918006896972656e+00,2.964506149291992188e-01,1.064563632011413574e+00
-3.359491229057312012e-01,-2.577462792396545410e-02,8.326073288917541504e-01,4.174809157848358154e-01,1.215397953987121582e+00,6.931789517402648926e-01,9.421027302742004395e-01,-9.542376548051834106e-02,1.127439975738525391e+00,-2.530341148376464844e-01,4.452463686466217041e-01,1.051774501800537109e+00,5.953989624977111816e-01,1.447406113147735596e-01,5.759592056274414062e-01,4.379520714282989502e-01,5.900083780288696289e-01,2.212699055671691895e-01,9.266884922981262207e-01,1.565995335578918457e+00,1.171635746955871582e+00,5.432560443878173828e-01,6.859257221221923828e-01,1.229302734136581421e-01,6.131558418273925781e-01,5.243682265281677246e-01,5.617792606353759766e-01,1.237413287162780762e+00,5.765594840049743652e-01,-3.794133365154266357e-01,-6.034074425697326660e-01,6.703904867172241211e-01,2.438327372074127197e-01,-6.799017190933227539e-01,8.144741654396057129e-01,-4.916419982910156250e-01,1.530980467796325684e+00,1.064214706420898438e+00,-5.634776353836059570e-01,7.053291201591491699e-01
1.272045671939849854e-01,7.863128781318664551e-01,1.368014574050903320e+00,8.076236844062805176e-01,6.173731293529272079e-03,1.717799343168735504e-02,4.810224473476409912e-01,5.985523462295532227e-01,1.117201447486877441e+00,-6.307363510131835938e-01,-1.613039076328277588e-01,7.558243274688720703e-01,4.237285554409027100e-01,1.441686153411865234e-01,-6.427122652530670166e-02,-3.827098309993743896e-01,6.398122906684875488e-01,-3.930766880512237549e-01,7.093136906623840332e-01,5.249667167663574219e-01,2.435199022293090820e-01,7.468844652175903320e-01,2.779384255409240723e-01,8.355615735054016113e-01,5.447458624839782715e-01,6.775313615798950195e-02,4.652159810066223145e-01,-1.544158309698104858e-01,1.029354929924011230e-01,9.755396842956542969e-01,4.348230063915252686e-01,1.281959533691406250e+00,2.575801908969879150e-01,1.024329900741577148e+00,1.593302011489868164e+00,1.719861268997192383e+00,2.136885404586791992e+00,1.409256219863891602e+00,5.889165997505187988e-01,1.453937441110610962e-01
3.120632171630859375e-01,6.242706179618835449e-01,-1.109648108482360840e+00,3.288227319717407227e-01,4.748860299587249756e-01,3.906436264514923096e-01,3.917742967605590820e-01,8.332214951515197754e-01,3.786053657531738281e-01,3.352237641811370850e-01,5.498365759849548340e-01,4.868362843990325928e-01,7.326516509056091309e-01,3.665504455566406250e-01,-1.959574222564697266e-01,1.552937030792236328e+00,1.721811890602111816e-01,1.062410593032836914e+00,2.782701887190341949e-02,7.097042202949523926e-01,1.673097312450408936e-01,-7.797384858131408691e-01,7.883961796760559082e-01,6.363454461097717285e-01,1.721770167350769043e-01,5.476979613304138184e-01,-8.573344349861145020e-02,6.790896654129028320e-01,5.841138362884521484e-01,1.898378014564514160e+00,3.902322649955749512e-01,-4.149084985256195068e-01,9.001209139823913574e-01,-3.735885322093963623e-01,-2.690635025501251221e-01,2.420122623443603516e-01,3.221194148063659668e-01,1.361983537673950195e+00,7.181628346443176270e-01,4.561544209718704224e-02
1.755650758743286133e+00,7.764545828104019165e-02,4.180081486701965332e-01,8.053796887397766113e-01,4.079585671424865723e-01,-1.458556652069091797e-01,4.411246776580810547e-01,7.312640547752380371e-01,6.391525268554687500e-01,-8.740164637565612793e-01,5.062444806098937988e-01,2.190779685974121094e+00,5.568271875381469727e-01,-4.125446975231170654e-01,-6.905969977378845215e-02,5.007716417312622070e-01,-1.086731106042861938e-01,-1.400198787450790405e-01,-3.131667971611022949e-01,2.980076968669891357e-01,-7.106404751539230347e-02,1.195814490318298340e+00,5.272530913352966309e-01,-1.647492684423923492e-02,4.631932675838470459e-01,1.535510182380676270e+00,-8.413252234458923340e-01,1.277473092079162598e+00,-3.084508478641510010e-01,2.988309562206268311e-01,9.128457903861999512e-01,3.736378550529479980e-01,7.633920907974243164e-01,-5.835927128791809082e-01,-2.237051129341125488e-01,2.152061611413955688e-01,4.859589934349060059e-01,4.781855642795562744e-01,9.409947395324707031e-01,1.839964091777801514e-01
7.187609076499938965e-01,1.860171705484390259e-01,1.167056798934936523e+00,9.595032334327697754e-01,4.664235115051269531e-01,2.227123975753784180e-01,1.695874929428100586e+00,-7.062620669603347778e-02,5.822547525167465210e-02,1.587588310241699219e+00,-4.809049516916275024e-02,4.645741283893585205e-01,8.326544761657714844e-01,-5.481000542640686035e-01,1.469518840312957764e-01,2.816655337810516357e-01,9.602669477462768555e-01,7.379580140113830566e-01,6.550868153572082520e-01,-5.436045527458190918e-01,1.816146016120910645e+00,6.068297624588012695e-01,4.780552089214324951e-01,7.921012043952941895e-01,9.972816705703735352e-01,1.199505567550659180e+00,7.545519471168518066e-01,3.376694396138191223e-02,1.210491299629211426e+00,-2.808975577354431152e-01,1.030861020088195801e+00,-6.954775750637054443e-02,1.426598429679870605e+00,4.082452058792114258e-01,9.500457048416137695e-01,4.722979664802551270e-01,8.798010945320129395e-01,1.283858269453048706e-01,1.903820514678955078e+00,1.407235860824584961e+00
