4.949746429920196533e-01,1.190964460372924805e+00,8.159062862396240234e-01,7.214100360870361328e-01,2.243295460939407349e-01,1.277639627456665039e+00,5.706875920295715332e-01,3.194714486598968506e-01,3.593749701976776123e-01,3.512528836727142334e-01,5.043659806251525879e-01,-1.298775225877761841e-01,1.214343756437301636e-01,6.018810272216796875e-01,5.517452955245971680e-01,3.201993107795715332e-01,6.396386027336120605e-01,2.130967186531051993e-04,2.301611453294754028e-01,8.838615417480468750e-01,4.018475413322448730e-01,1.702250987291336060e-01,1.853134781122207642e-01,7.571681737899780273e-01,2.415758222341537476e-01,7.917971611022949219e-01,8.935880661010742188e-01,7.058658599853515625e-01,4.526036381721496582e-01,9.741368293762207031e-01,4.047128260135650635e-01,2.187404483556747437e-01,9.846982955932617188e-01,2.821427583694458008e-01,7.348391413688659668e-01,4.632669389247894287e-01,6.707676053047180176e-01,4.463042318820953369e-01,7.722898125648498535e-01,3.358334600925445557e-01
5.015816688537597656e-01,3.221991360187530518e-01,1.176744922995567322e-01,5.394207239151000977e-01,-4.945141449570655823e-02,5.956889390945434570e-01,7.147965431213378906e-01,1.093639969825744629e+00,3.811884820461273193e-01,4.668420255184173584e-01,3.786907792091369629e-01,5.928996801376342773e-01,6.824926733970642090e-01,6.505116224288940430e-01,9.742213487625122070e-01,1.137932658195495605e+00,7.441219687461853027e-01,8.424666523933410645e-01,3.206561505794525146e-01,2.613597512245178223e-01,5.206096768379211426e-01,-3.753151372075080872e-02,8.145985603332519531e-01,1.672995160333812237e-03,7.249002456665039062e-01,-4.576322734355926514e-01,4.989987313747406006e-01,7.338411211967468262e-01,5.839133858680725098e-01,3.256305158138275146e-01,1.950392574071884155e-01,3.305637240409851074e-01,4.936597347259521484e-01,1.056405901908874512e+00,1.906435042619705200e-01,8.728059530258178711e-01,3.013032376766204834e-01,3.319712877273559570e-01,1.043884515762329102e+00,7.818928956985473633e-01
6.688327193260192871e-01,8.221830725669860840e-01,8.131187558174133301e-01,2.209240198135375977e-01,9.993202090263366699e-01,1.242020487785339355e+00,1.067757844924926758e+00,-1.159034520387649536e-01,1.045962691307067871e+00,2.286178767681121826e-01,5.400012135505676270e-01,2.154745757579803467e-01,6.193732023239135742e-01,4.215996563434600830e-01,2.941188514232635498e-01,3.736453950405120850e-01,1.302345097064971924e-01,1.543350666761398315e-01,1.883415877819061279e-01,4.484596550464630127e-01,-2.424862235784530640e-02,1.006221920251846313e-01,2.717924416065216064e-01,5.851014256477355957e-01,6.473789215087890625e-01,4.936311841011047363e-01,4.785525500774383545e-01,6.772428154945373535e-01,4.040995240211486816e-02,2.358641922473907471e-01,6.253883242607116699e-01,2.544528245925903320e-01,8.458447456359863281e-02,-6.344784498214721680e-01,4.224554002285003662e-01,6.160649061203002930e-01,8.517633676528930664e-01,7.639147043228149414e-01,4.543894529342651367e-01,-1.441051810979843140e-01
9.096412360668182373e-02,4.651123583316802979e-01,1.111888527870178223e+00,8.978481888771057129e-01,7.718431949615478516e-01,5.135588049888610840e-01,5.796732306480407715e-01,4.418088793754577637e-01,6.985847949981689453e-01,6.513750553131103516e-02,7.105581164360046387e-01,-8.879554271697998047e-02,1.057875156402587891e+00,6.431988626718521118e-02,2.057028003036975861e-02,2.785156369209289551e-01,-4.463161900639533997e-02,4.540570974349975586e-01,7.656255960464477539e-01,9.522528648376464844e-01,1.323442935943603516e+00,5.173647403717041016e-01,5.441469550132751465e-01,8.632463216781616211e-01,4.284326434135437012e-01,2.857491374015808105e-01,1.094999551773071289e+00,2.060144841670989990e-01,3.195333182811737061e-01,3.668671548366546631e-01,7.282537817955017090e-01,2.543426156044006348e-01,8.884213864803314209e-02,7.562527060508728027e-02,6.414790153503417969e-01,-1.542065013200044632e-02,7.831349372863769531e-01,4.794173836708068848e-01,4.362822771072387695e-01,1.636939942836761475e-01
9.279723167419433594e-01,7.141004800796508789e-01,2.733290791511535645e-01,7.118005752563476562e-01,7.809902429580688477e-01,6.687049865722656250e-01,7.460239529609680176e-01,4.308141767978668213e-01,7.034816145896911621e-01,7.760287523269653320e-01,1.036183714866638184e+00,1.555149257183074951e-01,1.128090739250183105e+00,2.392827868461608887e-01,1.976768672466278076e-01,-4.873364418745040894e-02,5.847569108009338379e-01,4.340082705020904541e-01,8.329439908266067505e-02,8.874835968017578125e-01,1.155441254377365112e-01,8.500632047653198242e-01,7.506730556488037109e-01,7.991648316383361816e-01,4.355570375919342041e-01,1.041491031646728516e+00,7.430059462785720825e-02,3.976209461688995361e-01,6.602308750152587891e-01,5.938518047332763672e-02,2.962624132633209229e-01,7.001685500144958496e-01,4.129851162433624268e-01,1.036285042762756348e+00,9.988874197006225586e-02,1.509655117988586426e-01,-9.430122375488281250e-02,4.549240469932556152e-01,6.065913438796997070e-01,9.874605536460876465e-01
6.283352971076965332e-01,9.379910826683044434e-01,1.962837725877761841e-01,6.078668236732482910e-01,5.350835919380187988e-01,2.190557867288589478e-01,2.854784727096557617e-01,1.072387695312500000e+00,5.567474365234375000e-01,1.864174455404281616e-01,-1.443711817264556885e-01,-8.194318413734436035e-02,5.449730157852172852e-01,8.310754895210266113e-01,2.952123284339904785e-01,6.800280809402465820e-01,2.481459230184555054e-01,8.628900647163391113e-01,3.827020898461341858e-02,1.065716028213500977e+00,3.767240345478057861e-01,8.353552222251892090e-01,5.353568792343139648e-01,6.941983699798583984e-01,1.485652476549148560e-01,6.355173587799072266e-01,5.100397467613220215e-01,5.638598799705505371e-01,8.369928002357482910e-01,7.518780231475830078e-01,1.042717456817626953e+00,4.321239888668060303e-01,1.216274276375770569e-01,1.975527554750442505e-01,4.062916338443756104e-01,5.636981804855167866e-04,2.350937724113464355e-01,6.912864446640014648e-01,6.995937228202819824e-01,1.197148323059082031e+00
7.351410388946533203e-01,4.589647650718688965e-01,7.278888821601867676e-01,4.826852381229400635e-01,1.067082732915878296e-01,1.034175977110862732e-01,3.524096012115478516e-01,1.128893733024597168e+00,3.929576575756072998e-01,3.954765796661376953e-01,5.599955096840858459e-02,2.824591696262359619e-01,7.830483466386795044e-02,4.889590442180633545e-01,5.979686379432678223e-01,3.530611991882324219e-01,6.248652935028076172e-01,6.346824765205383301e-01,3.520913422107696533e-01,8.148491382598876953e-01,6.081584095954895020e-01,3.868610262870788574e-01,7.132903933525085449e-01,3.023794293403625488e-01,-1.259654015302658081e-01,3.836111426353454590e-01,5.193151235580444336e-01,4.164354205131530762e-01,4.453974664211273193e-01,1.140805006027221680e+00,2.228376716375350952e-01,3.547750115394592285e-01,8.839714527130126953e-01,6.663390994071960449e-01,3.017171621322631836e-01,8.779307603836059570e-01,1.134528517723083496e+00,9.384421706199645996e-01,9.251947402954101562e-01,6.645615696907043457e-01
3.749924302101135254e-01,4.907034933567047119e-01,2.166270613670349121e-01,5.692898035049438477e-01,3.541472256183624268e-01,3.444112241268157959e-01,-9.817072749137878418e-02,8.852425217628479004e-01,3.652108609676361084e-01,7.437353134155273438e-01,5.668326020240783691e-01,7.912753820419311523e-01,2.254471331834793091e-01,3.526553809642791748e-01,7.381114363670349121e-01,5.964520573616027832e-01,2.081342190504074097e-01,4.813725054264068604e-01,3.706784844398498535e-01,8.446349501609802246e-01,1.712489128112792969e-01,6.371169090270996094e-01,7.774034738540649414e-01,1.018250808119773865e-01,7.855291366577148438e-01,8.757714629173278809e-01,2.552537024021148682e-01,5.550038814544677734e-01,1.289834022521972656e+00,1.724480986595153809e-01,3.557116687297821045e-01,4.956049919128417969e-01,8.436905145645141602e-01,8.556143045425415039e-01,8.278534412384033203e-01,-9.266930818557739258e-02,8.380727767944335938e-01,8.309529423713684082e-01,1.538499891757965088e-01,4.697751700878143311e-01
9.418514966964721680e-01,6.975782513618469238e-01,4.954296946525573730e-01,9.763684272766113281e-01,3.332288563251495361e-01,5.735653042793273926e-01,4.472539424896240234e-01,8.992516398429870605e-01,6.416470408439636230e-01,2.248815298080444336e-01,2.299846857786178589e-01,2.688009440898895264e-01,2.515605390071868896e-01,6.066753864288330078e-01,3.118259608745574951e-01,8.921697139739990234e-01,2.442993670701980591e-01,4.293622672557830811e-01,1.382938921451568604e-01,3.278067708015441895e-01,5.299842953681945801e-01,-5.315178632736206055e-02,6.210261583328247070e-01,-1.297448724508285522e-01,1.321415901184082031e+00,1.636731624603271484e-01,1.034906029701232910e+00,1.134964227676391602e+00,2.364154905080795288e-01,8.763561248779296875e-01,9.787749648094177246e-01,7.334474921226501465e-01,8.571071028709411621e-01,9.435445070266723633e-01,5.797685384750366211e-01,7.386830449104309082e-01,6.837257742881774902e-01,1.118473529815673828e+00,-6.509971618652343750e-02,1.871074885129928589e-01
9.032768011093139648e-01,1.269191980361938477e+00,2.172311395406723022e-01,1.493210047483444214e-01,-7.219221442937850952e-02,9.351042099297046661e-03,8.372724056243896484e-01,8.677608370780944824e-01,3.474296331405639648e-01,7.399469017982482910e-01,1.918662190437316895e-01,7.115591168403625488e-01,1.036515116691589355e+00,2.786930501461029053e-01,3.701726496219635010e-01,5.692273378372192383e-01,2.075982093811035156e-01,2.048748880624771118e-01,4.232625663280487061e-01,6.373385787010192871e-01,9.595748782157897949e-01,9.932645559310913086e-01,2.935920655727386475e-01,2.730955183506011963e-01,4.505302011966705322e-01,1.031670808792114258e+00,4.596313834190368652e-01,5.479826927185058594e-01,3.441525697708129883e-01,2.569386065006256104e-01,3.037306368350982666e-01,7.258249521255493164e-01,5.847315788269042969e-01,-3.925341006834059954e-04,8.447917103767395020e-01,7.224835157394409180e-01,4.340212941169738770e-01,1.371027946472167969e+00,-4.168718680739402771e-02,-5.504296347498893738e-02
-2.042190879583358765e-01,7.045254707336425781e-01,6.407434940338134766e-01,7.650355100631713867e-01,8.108472824096679688e-01,8.088169246912002563e-02,3.253234028816223145e-01,-1.061985548585653305e-02,8.247418403625488281e-01,2.928351163864135742e-01,2.798895537853240967e-01,7.081685066223144531e-01,7.897123098373413086e-01,8.352736830711364746e-01,7.826087996363639832e-03,4.329316914081573486e-01,7.285335659980773926e-01,2.821040749549865723e-01,-4.571318253874778748e-02,2.558805942535400391e-01,-5.849714949727058411e-02,4.106569886207580566e-01,1.118746772408485413e-01,1.090770721435546875e+00,1.032406330108642578e+00,5.061274170875549316e-01,8.662537336349487305e-01,6.639564633369445801e-01,5.677776932716369629e-01,1.054224252700805664e+00,9.040476083755493164e-01,2.040908336639404297e-01,9.288282990455627441e-01,2.836097180843353271e-01,4.740605652332305908e-01,7.811110019683837891e-01,-3.568837344646453857e-01,6.001880168914794922e-01,4.633263126015663147e-02,1.206470489501953125e+00
2.664955258369445801e-01,5.160566568374633789e-01,9.159817099571228027e-01,1.234144121408462524e-01,8.777995705604553223e-01,5.205985307693481445e-01,1.036225259304046631e-01,3.946911394596099854e-01,1.866083145141601562e-01,4.520769417285919189e-01,4.181238412857055664e-01,6.805293560028076172e-01,1.013437390327453613e+00,-6.729803979396820068e-02,3.302852809429168701e-01,3.962545692920684814e-01,9.368302226066589355e-01,7.350768148899078369e-02,1.324256777763366699e+00,2.003598511219024658e-01,6.081650257110595703e-01,1.066099882125854492e+00,7.224413156509399414e-01,9.720631688833236694e-02,7.596226930618286133e-01,5.924086570739746094e-01,4.776930809020996094e-01,6.255404949188232422e-01,1.125900670886039734e-01,-3.262170031666755676e-02,-2.405446171760559082e-01,5.718787312507629395e-01,5.021005272865295410e-01,6.117950081825256348e-01,5.138655304908752441e-01,-2.435387670993804932e-02,8.380712866783142090e-01,6.679624915122985840e-01,4.769939482212066650e-01,1.023994684219360352e-01
5.348678827285766602e-01,3.560460805892944336e-01,1.999732702970504761e-01,-2.714264765381813049e-02,5.329514741897583008e-01,3.934304118156433105e-01,3.277325928211212158e-01,-5.817680805921554565e-02,7.405597567558288574e-01,3.945593833923339844e-01,6.518568396568298340e-01,9.675351977348327637e-01,9.693021774291992188e-01,6.852599978446960449e-01,1.234660625457763672e+00,6.789757013320922852e-01,5.845249891281127930e-01,2.095577418804168701e-01,1.133576631546020508e-01,1.296464800834655762e-01,7.487462162971496582e-01,7.548384666442871094e-01,5.765556693077087402e-01,7.271509766578674316e-01,6.824049949645996094e-01,4.550188183784484863e-01,1.077482327818870544e-01,1.015705704689025879e+00,4.322250485420227051e-01,7.703082263469696045e-02,1.680718362331390381e-01,1.046104431152343750e+00,7.651578187942504883e-01,8.049106597900390625e-02,7.555227279663085938e-01,2.347105443477630615e-01,6.796564459800720215e-01,-1.678933948278427124e-01,5.793629884719848633e-01,2.032960802316665649e-01
7.690446376800537109e-01,1.280673146247863770e+00,2.429438382387161255e-01,4.491966664791107178e-01,5.247445702552795410e-01,8.486268520355224609e-01,5.757560729980468750e-01,4.753058850765228271e-01,-3.215304389595985413e-02,2.089510709047317505e-01,8.044772148132324219e-01,-1.338126063346862793e-01,5.997056141495704651e-02,7.371896505355834961e-01,3.660720586776733398e-01,7.582958936691284180e-01,2.377972602844238281e-01,5.120176672935485840e-01,1.022523999214172363e+00,2.940804362297058105e-01,1.133150979876518250e-01,-1.410269886255264282e-01,3.886032998561859131e-01,-1.904405951499938965e-01,2.049227207899093628e-01,2.914206124842166901e-02,4.799603521823883057e-01,7.462963461875915527e-01,4.005497395992279053e-01,3.567039221525192261e-02,6.569384336471557617e-01,2.281707338988780975e-02,3.584605455398559570e-01,2.711819410324096680e-01,2.490725368261337280e-01,1.741388291120529175e-01,4.598467051982879639e-01,5.119982957839965820e-01,9.254844784736633301e-01,8.005263805389404297e-01
4.533647596836090088e-01,6.296382546424865723e-01,2.385796308517456055e-01,1.827038973569869995e-01,7.988755702972412109e-01,4.134950041770935059e-01,9.487551450729370117e-01,4.356850385665893555e-01,5.803202092647552490e-02,1.057046055793762207e+00,4.528267085552215576e-01,2.924022376537322998e-01,2.338601648807525635e-01,-2.272034287452697754e-01,9.040319919586181641e-01,7.006962895393371582e-01,5.410256385803222656e-01,8.741737008094787598e-01,9.260416626930236816e-01,5.685936212539672852e-01,8.305644989013671875e-01,-2.432451397180557251e-02,7.866595387458801270e-01,5.236247181892395020e-01,3.450365960597991943e-01,6.084893271327018738e-02,8.436124324798583984e-01,4.985357224941253662e-01,3.196509480476379395e-01,6.198214292526245117e-01,5.200543999671936035e-01,4.178171455860137939e-01,9.441465735435485840e-01,2.383677661418914795e-01,6.015236973762512207e-01,-4.421883262693881989e-03,6.953778266906738281e-01,1.310310959815979004e-01,6.016747355461120605e-01,4.420842826366424561e-01
1.846454665064811707e-02,5.974066257476806641e-01,3.242942094802856445e-01,6.081071496009826660e-01,9.901768565177917480e-01,1.146585226058959961e+00,5.459964871406555176e-01,9.836683869361877441e-01,2.084697484970092773e-01,7.516021132469177246e-01,9.043247103691101074e-01,5.727599859237670898e-01,2.153002470731735229e-01,-4.012614861130714417e-02,1.599631309509277344e-01,9.492450952529907227e-01,-3.499066233634948730e-01,6.302584409713745117e-01,6.925385445356369019e-02,-9.871297329664230347e-02,6.148782968521118164e-01,6.252508759498596191e-01,5.299605727195739746e-01,5.499811172485351562e-01,9.626076221466064453e-01,7.720725536346435547e-01,1.284050583839416504e+00,1.745300441980361938e-01,9.001941233873367310e-02,1.607349634170532227e+00,8.612959384918212891e-01,-8.566194027662277222e-02,1.028139352798461914e+00,3.530804216861724854e-01,6.816872954368591309e-01,1.086527630686759949e-01,5.631962418556213379e-01,8.181143999099731445e-01,5.745769143104553223e-01,4.360279738903045654e-01
1.056897282600402832e+00,6.777518242597579956e-02,3.368427753448486328e-01,1.436379104852676392e-01,1.783907860517501831e-01,4.194439947605133057e-01,9.691419452428817749e-02,2.458765506744384766e-01,3.721535503864288330e-01,3.492228984832763672e-01,2.499235272407531738e-01,6.614954471588134766e-01,3.861346244812011719e-01,1.548914983868598938e-02,1.830121576786041260e-01,3.861583471298217773e-01,2.267186492681503296e-01,4.541151225566864014e-01,1.405257731676101685e-01,6.819452047348022461e-01,3.833734095096588135e-01,3.108859360218048096e-01,3.481355905532836914e-01,5.824913382530212402e-01,4.034676253795623779e-01,2.777706086635589600e-01,1.183337345719337463e-01,2.291619330644607544e-01,1.615856736898422241e-01,1.538872569799423218e-01,6.906990408897399902e-01,1.581473797559738159e-01,5.903682708740234375e-01,4.522558748722076416e-01,7.627441883087158203e-01,-1.115382537245750427e-01,7.093946337699890137e-01,5.716300010681152344e-01,7.429009675979614258e-01,-1.112682670354843140e-01
